Company,Date,Open,High,Low,Close,Adj Close,Volume
GoldmanSachs,5/4/2009,127.510002,134.429993,126.160004,134.160004,119.248718,23434000
GoldmanSachs,5/5/2009,132.899994,136.199997,132.550003,135.199997,120.173157,16811000
GoldmanSachs,5/6/2009,136.800003,140.360001,136.050003,139.220001,123.746323,20439300
GoldmanSachs,5/7/2009,140.979996,141.559998,131.809998,133.729996,118.866486,23188600
GoldmanSachs,5/8/2009,134.889999,139.589996,133.149994,139.589996,124.075165,19152000
GoldmanSachs,5/11/2009,136.850006,138.960007,134.830002,135.779999,120.68866,18391800
GoldmanSachs,5/12/2009,137.029999,138.399994,132.210007,135.410004,120.359795,21101400
GoldmanSachs,5/13/2009,133.199997,133.389999,128.059998,129.259995,114.893333,18621300
GoldmanSachs,5/14/2009,129.119995,134.440002,128.940002,133.600006,118.750984,17411400
GoldmanSachs,5/15/2009,134.020004,136.100006,132.199997,134.399994,119.462029,14754700
GoldmanSachs,5/18/2009,137.199997,143.149994,136.779999,143.149994,127.239471,18622700
GoldmanSachs,5/19/2009,142.589996,144.860001,141.149994,141.149994,125.461807,15324300
GoldmanSachs,5/20/2009,142.309998,142.630005,136.020004,136.440002,121.275291,21426800
GoldmanSachs,5/21/2009,134.050003,139.449997,133.919998,137.160004,122.228821,16135500
GoldmanSachs,5/22/2009,137.779999,138.990005,136.050003,136.350006,121.507004,9058400
GoldmanSachs,5/26/2009,134.610001,142.070007,134.610001,142.050003,126.586517,13768700
GoldmanSachs,5/27/2009,142.220001,145.490005,140.009995,140.009995,124.768555,16696900
GoldmanSachs,5/28/2009,141.649994,145.289993,139.289993,144.649994,128.903473,14803100
GoldmanSachs,5/29/2009,145.809998,145.899994,141.279999,144.570007,128.83223,14130000
GoldmanSachs,6/1/2009,145.800003,147.369995,143.309998,144.330002,128.618286,18403800
GoldmanSachs,6/2/2009,143.25,144.970001,142.009995,143.130005,127.548904,11988200
GoldmanSachs,6/3/2009,141.910004,143.309998,140.740005,142.149994,126.675575,11809700
GoldmanSachs,6/4/2009,144.649994,149.75,144.399994,149.470001,133.198807,17166900
GoldmanSachs,6/5/2009,151.050003,151.169998,148.699997,149.009995,132.788818,12817500
GoldmanSachs,6/8/2009,147.550003,149.440002,146.190002,148.350006,132.200684,10908900
GoldmanSachs,6/9/2009,149,150.789993,148.100006,149.309998,133.056183,11566100
GoldmanSachs,6/10/2009,149.929993,149.990005,144.520004,146.679993,130.712509,14346700
GoldmanSachs,6/11/2009,146.119995,147.949997,145,145.149994,129.349014,12086500
GoldmanSachs,6/12/2009,144.380005,146.429993,144.149994,145.639999,129.785675,8209900
GoldmanSachs,6/15/2009,144.169998,145.600006,142.899994,143.009995,127.442001,8742100
GoldmanSachs,6/16/2009,143.940002,145.850006,143.259995,144.160004,128.466797,10129700
GoldmanSachs,6/17/2009,144.089996,144.089996,139.029999,139.729996,124.519089,14054600
GoldmanSachs,6/18/2009,139.960007,143.699997,139.630005,143.089996,127.513275,10526500
GoldmanSachs,6/19/2009,143.190002,144.389999,141.529999,143.130005,127.548904,9473700
GoldmanSachs,6/22/2009,141.869995,143.520004,137.009995,137.009995,122.095116,13939000
GoldmanSachs,6/23/2009,138.339996,141.220001,137.600006,141.190002,125.820122,11056800
GoldmanSachs,6/24/2009,142.529999,144.690002,141.309998,142.649994,127.121185,11531000
GoldmanSachs,6/25/2009,141.570007,144.619995,140.850006,144.429993,128.707413,10135900
GoldmanSachs,6/26/2009,144.490005,148.190002,143.929993,146.740005,130.765961,9837400
GoldmanSachs,6/29/2009,147.5,149.5,146.100006,149.360001,133.100769,7835800
GoldmanSachs,6/30/2009,149.399994,149.800003,146.240005,147.440002,131.389771,9614400
GoldmanSachs,7/1/2009,147.589996,148.880005,146.619995,147.320007,131.282822,7505000
GoldmanSachs,7/2/2009,145.860001,146.199997,143.279999,143.490005,127.869774,7685000
GoldmanSachs,7/6/2009,142.660004,146.460007,142.259995,146.460007,130.516434,11756800
GoldmanSachs,7/7/2009,146.240005,146.970001,142.300003,142.539993,127.023132,9503000
GoldmanSachs,7/8/2009,142.449997,142.929993,135.229996,138.550003,123.467514,19399300
GoldmanSachs,7/9/2009,141.759995,144.889999,140.910004,143.210007,127.620255,15026500
GoldmanSachs,7/10/2009,142.350006,144.869995,141.199997,141.869995,126.426086,12685200
GoldmanSachs,7/13/2009,146.720001,149.850006,145.050003,149.440002,133.171982,23817800
GoldmanSachs,7/14/2009,148.979996,151.149994,148.080002,149.660004,133.368073,28813100
GoldmanSachs,7/15/2009,152.009995,155.979996,150.630005,155.259995,138.358475,21135600
GoldmanSachs,7/16/2009,155,157.990005,153.809998,156.839996,139.766479,12643600
GoldmanSachs,7/17/2009,155.869995,157.940002,155.520004,156.839996,139.766479,9617200
GoldmanSachs,7/20/2009,157.75,160.729996,157.279999,160.029999,142.609161,12433800
GoldmanSachs,7/21/2009,159.889999,160.009995,157.020004,159.800003,142.404251,10886500
GoldmanSachs,7/22/2009,158.190002,161.25,157.339996,160.460007,142.992432,9499400
GoldmanSachs,7/23/2009,160.199997,166.419998,159.300003,165.449997,147.439209,12291900
GoldmanSachs,7/24/2009,164.429993,165,162.809998,164.720001,146.788651,7294400
GoldmanSachs,7/27/2009,164.699997,165.470001,162,163.869995,146.031204,7613000
GoldmanSachs,7/28/2009,162.300003,162.389999,159.5,160.539993,143.063736,10244800
GoldmanSachs,7/29/2009,159.210007,160.979996,157.899994,159.440002,142.083466,9111300
GoldmanSachs,7/30/2009,161.110001,164.100006,160.710007,162.419998,144.739075,9415400
GoldmanSachs,7/31/2009,162.369995,163.869995,161.300003,163.300003,145.523224,7721200
GoldmanSachs,8/3/2009,165.199997,166.289993,163.300003,164.100006,146.23616,8361800
GoldmanSachs,8/4/2009,162.990005,165.470001,162.960007,165.169998,147.189651,8808900
GoldmanSachs,8/5/2009,165.75,168.960007,164.610001,168.639999,150.281982,9593900
GoldmanSachs,8/6/2009,169.399994,170.940002,165.809998,166.75,148.597702,8201800
GoldmanSachs,8/7/2009,168.300003,168.300003,162.729996,163.649994,145.835098,10771800
GoldmanSachs,8/10/2009,163.199997,163.880005,159.399994,160.360001,142.903275,8909700
GoldmanSachs,8/11/2009,159.940002,162.220001,159.149994,159.220001,141.887344,9785100
GoldmanSachs,8/12/2009,159.869995,164.389999,159.570007,163.759995,145.933136,9842700
GoldmanSachs,8/13/2009,165.240005,165.490005,162.610001,164.479996,146.574829,8922600
GoldmanSachs,8/14/2009,163.970001,164.389999,160.789993,162.729996,145.015274,6756800
GoldmanSachs,8/17/2009,159.320007,159.610001,157.199997,157.25,140.131836,10146100
GoldmanSachs,8/18/2009,159.669998,160.899994,159.490005,160.479996,143.010254,8090000
GoldmanSachs,8/19/2009,159.110001,160.5,158,159.929993,142.520096,8838900
GoldmanSachs,8/20/2009,160.199997,162.839996,160.100006,162.330002,144.658829,7619200
GoldmanSachs,8/21/2009,163.759995,164.899994,162.020004,163.509995,146.025192,10417200
GoldmanSachs,8/24/2009,164.360001,166.259995,162.580002,162.580002,145.194672,9148800
GoldmanSachs,8/25/2009,163.330002,165.300003,163.039993,164.940002,147.302277,9118900
GoldmanSachs,8/26/2009,164.289993,166.410004,163.699997,165.949997,148.2043,8325600
GoldmanSachs,8/27/2009,165.690002,165.899994,163.25,165.020004,147.373764,7890600
GoldmanSachs,8/28/2009,165.869995,166.25,163.399994,164.419998,146.837921,7029800
GoldmanSachs,8/31/2009,162.949997,165.589996,161.25,165.460007,147.766678,9106500
GoldmanSachs,9/1/2009,164.800003,166.380005,159.929993,160.169998,143.042404,12446800
GoldmanSachs,9/2/2009,160.130005,161.440002,158.139999,158.539993,141.5867,10751500
GoldmanSachs,9/3/2009,159.919998,162.25,159.550003,161.660004,144.373032,8837800
GoldmanSachs,9/4/2009,161.539993,163.850006,161.360001,162.970001,145.542953,6220100
GoldmanSachs,9/8/2009,165.25,167.25,165.050003,167.220001,149.338486,10066300
GoldmanSachs,9/9/2009,167.800003,170.559998,167.160004,170.270004,152.062378,10196500
GoldmanSachs,9/10/2009,171,175.360001,170.130005,174.869995,156.170456,13488900
GoldmanSachs,9/11/2009,176.800003,177.809998,174.369995,174.699997,156.018631,11094800
GoldmanSachs,9/14/2009,173.279999,177.899994,173.160004,177.710007,158.706757,8028100
GoldmanSachs,9/15/2009,178,178,175.460007,176.660004,157.769028,8398900
GoldmanSachs,9/16/2009,177.820007,179.869995,176.5,179.869995,160.635773,8706100
GoldmanSachs,9/17/2009,179.880005,183,179.550003,181.460007,162.055786,9674300
GoldmanSachs,9/18/2009,181.690002,183.949997,180.649994,183.179993,163.591782,8395300
GoldmanSachs,9/21/2009,181.690002,183.729996,181.410004,182.389999,162.886292,6368600
GoldmanSachs,9/22/2009,183.880005,185.800003,182.580002,185.520004,165.68161,7470700
GoldmanSachs,9/23/2009,186.309998,188,183.639999,183.639999,164.00267,10069600
GoldmanSachs,9/24/2009,184.919998,185.600006,181.169998,183.059998,163.484634,10982400
GoldmanSachs,9/25/2009,182.179993,183.100006,177.699997,179.5,160.305328,12296200
GoldmanSachs,9/28/2009,180.139999,182.779999,178.660004,182.5,162.984528,7892200
GoldmanSachs,9/29/2009,182.990005,184.779999,182.130005,183.580002,163.949081,7539300
GoldmanSachs,9/30/2009,184.770004,185.479996,181.820007,184.350006,164.636719,10517900
GoldmanSachs,10/1/2009,184.009995,184.690002,178.600006,178.990005,159.849899,11044500
GoldmanSachs,10/2/2009,176.449997,181.059998,175.600006,179.610001,160.403595,9232400
GoldmanSachs,10/5/2009,180.770004,186.649994,180.550003,186.470001,166.530029,9471200
GoldmanSachs,10/6/2009,188.460007,189.440002,184.600006,186.979996,166.985458,13918900
GoldmanSachs,10/7/2009,186.509995,190.580002,186,190.479996,170.111176,10579400
GoldmanSachs,10/8/2009,191.889999,192.169998,187.610001,188.169998,168.048218,11978100
GoldmanSachs,10/9/2009,188.729996,189.75,187.919998,189.300003,169.057373,6526300
GoldmanSachs,10/12/2009,190.860001,190.899994,188.839996,190.149994,169.816498,6189400
GoldmanSachs,10/13/2009,186.410004,187.800003,185.100006,187.229996,167.20871,11959300
GoldmanSachs,10/14/2009,191.580002,193.600006,190.399994,192.279999,171.718735,15806700
GoldmanSachs,10/15/2009,188.619995,190.860001,187.199997,188.630005,168.458984,17834200
GoldmanSachs,10/16/2009,186.669998,187.649994,183.380005,184.369995,164.654602,12750800
GoldmanSachs,10/19/2009,184.850006,186.789993,183.009995,185.5,165.663712,7482000
GoldmanSachs,10/20/2009,185.190002,187.550003,184.070007,184.960007,165.181488,7387400
GoldmanSachs,10/21/2009,185.199997,185.5,179.100006,179.259995,160.091003,11759300
GoldmanSachs,10/22/2009,180.039993,183.940002,179.559998,183.690002,164.047302,10666200
GoldmanSachs,10/23/2009,184.029999,184.889999,179.039993,180.360001,161.073395,9221900
GoldmanSachs,10/26/2009,180.520004,182.449997,177.820007,179.369995,160.189224,9427400
GoldmanSachs,10/27/2009,179.25,180.100006,177.399994,178.610001,159.510513,10505700
GoldmanSachs,10/28/2009,177.910004,178.399994,171.669998,172.160004,153.750244,13586400
GoldmanSachs,10/29/2009,174.570007,178.580002,173.440002,178.580002,159.483749,9342900
GoldmanSachs,10/30/2009,177.220001,177.619995,169.679993,170.169998,151.973053,13323700
GoldmanSachs,11/2/2009,171.589996,173.360001,165.300003,170.679993,152.428497,15802400
GoldmanSachs,11/3/2009,168.979996,172.160004,168.740005,171.610001,153.259048,11150300
GoldmanSachs,11/4/2009,173.470001,174.600006,169.020004,169.5,151.37468,11143300
GoldmanSachs,11/5/2009,170.979996,173.5,169.210007,173.399994,154.85762,9017500
GoldmanSachs,11/6/2009,171.960007,173.949997,171,171.779999,153.410873,6274200
GoldmanSachs,11/9/2009,173.679993,176.75,173.5,176.570007,157.688705,10329200
GoldmanSachs,11/10/2009,176.399994,177.740005,175.320007,176.509995,157.635101,7244700
GoldmanSachs,11/11/2009,178.029999,180.839996,177.949997,179.850006,160.617935,8187800
GoldmanSachs,11/12/2009,179.699997,181.429993,177.789993,178.479996,159.39444,7404200
GoldmanSachs,11/13/2009,178.889999,178.990005,175.639999,176.759995,157.858337,7630900
GoldmanSachs,11/16/2009,177.990005,179.380005,176.429993,177.25,158.295914,8748500
GoldmanSachs,11/17/2009,177.009995,178.25,175.5,176.600006,157.715439,7680500
GoldmanSachs,11/18/2009,176.470001,177.449997,175.009995,176.899994,157.983414,5959000
GoldmanSachs,11/19/2009,175.529999,176.199997,171.429993,172.830002,154.348618,8893100
GoldmanSachs,11/20/2009,171.399994,172.440002,170.009995,170.009995,151.830139,8825400
GoldmanSachs,11/23/2009,171.669998,173.630005,171.25,172,153.607361,7930000
GoldmanSachs,11/24/2009,171.639999,172,170.279999,171.130005,152.830383,6143700
GoldmanSachs,11/25/2009,171.970001,172.100006,168.050003,168.919998,150.85672,6984800
GoldmanSachs,11/27/2009,164.270004,166.300003,163.220001,164.160004,146.605759,6883200
GoldmanSachs,11/30/2009,165.470001,169.990005,164.770004,169.660004,151.841324,10699200
GoldmanSachs,12/1/2009,171.25,171.330002,167.070007,167.630005,150.02449,13489100
GoldmanSachs,12/2/2009,167.649994,167.809998,165.570007,166.660004,149.156403,7500200
GoldmanSachs,12/3/2009,167.949997,169.160004,163.940002,164.300003,147.04422,8020400
GoldmanSachs,12/4/2009,167.5,167.800003,163.529999,167.240005,149.675491,10410300
GoldmanSachs,12/7/2009,166.520004,167.360001,163.759995,163.850006,146.641541,6654600
GoldmanSachs,12/8/2009,163.119995,164.100006,161.050003,161.839996,144.842621,11693900
GoldmanSachs,12/9/2009,162.130005,167.050003,160.720001,166.440002,148.959473,10975800
GoldmanSachs,12/10/2009,166.690002,167.940002,164.160004,166.729996,149.219025,11930700
GoldmanSachs,12/11/2009,167.539993,167.949997,165.419998,166,148.56572,6425000
GoldmanSachs,12/14/2009,166.479996,166.5,163.860001,166.100006,148.655197,6652900
GoldmanSachs,12/15/2009,164.809998,166,162.110001,162.740005,145.648071,7539800
GoldmanSachs,12/16/2009,163.850006,165.889999,163.070007,164.990005,147.661789,8637700
GoldmanSachs,12/17/2009,162.309998,163.619995,160.830002,160.929993,144.028229,8943800
GoldmanSachs,12/18/2009,161.809998,163.380005,160.199997,163.190002,146.050842,8687100
GoldmanSachs,12/21/2009,163.789993,166.75,163.419998,165.449997,148.073471,9392900
GoldmanSachs,12/22/2009,165.5,166.300003,164.5,164.600006,147.312775,4190700
GoldmanSachs,12/23/2009,165.059998,165.800003,163.389999,163.630005,146.444611,4052600
GoldmanSachs,12/24/2009,164,164.899994,163.309998,163.970001,146.748932,1858100
GoldmanSachs,12/28/2009,164.100006,165.710007,163.460007,163.759995,146.560944,3586000
GoldmanSachs,12/29/2009,164.5,165.199997,163.210007,164.119995,146.883133,5214800
GoldmanSachs,12/30/2009,164.059998,167.279999,163.690002,166.699997,149.192123,5996200
GoldmanSachs,12/31/2009,167.289993,170.130005,166.929993,168.839996,151.107407,6401800
GoldmanSachs,1/4/2010,170.050003,174.25,169.509995,173.080002,154.902115,9135000
GoldmanSachs,1/5/2010,173,176.259995,172.570007,176.139999,157.640747,11659400
GoldmanSachs,1/6/2010,175.380005,175.380005,173.759995,174.259995,155.958191,7381100
GoldmanSachs,1/7/2010,174.320007,178.75,173.949997,177.669998,159.010056,8727400
GoldmanSachs,1/8/2010,176.330002,177.429993,173.949997,174.309998,156.002945,7268100
GoldmanSachs,1/11/2010,175.059998,175.059998,170.520004,171.559998,153.541779,7704900
GoldmanSachs,1/12/2010,170.009995,170.479996,167.029999,167.820007,150.194595,10360100
GoldmanSachs,1/13/2010,168.009995,169.669998,166.119995,169.070007,151.313278,11269500
GoldmanSachs,1/14/2010,168,170.720001,167.210007,168.529999,150.830002,10521400
GoldmanSachs,1/15/2010,167.600006,167.800003,164.580002,165.210007,147.858658,10896300
GoldmanSachs,1/19/2010,165.009995,167.399994,163.899994,166.860001,149.335373,7705300
GoldmanSachs,1/20/2010,165.800003,168.179993,164.320007,167.789993,150.167694,8893900
GoldmanSachs,1/21/2010,169.289993,171,156.770004,160.869995,143.974457,51738300
GoldmanSachs,1/22/2010,158.690002,159.75,152.25,154.119995,137.93338,30175600
GoldmanSachs,1/25/2010,156.130005,158.300003,154.5,154.979996,138.703064,17877000
GoldmanSachs,1/26/2010,154.910004,156.5,150.699997,150.880005,135.033707,15985900
GoldmanSachs,1/27/2010,150.75,152.929993,148.270004,151.5,135.588593,19899000
GoldmanSachs,1/28/2010,154.229996,155.199997,149.949997,153.289993,137.190598,16160700
GoldmanSachs,1/29/2010,154.440002,154.880005,147.809998,148.720001,133.10051,18502800
GoldmanSachs,2/1/2010,149.820007,155.25,149.210007,153.130005,137.047409,12980800
GoldmanSachs,2/2/2010,153.649994,157.5,153.649994,156.940002,140.457291,17246600
GoldmanSachs,2/3/2010,157.919998,159.940002,157.110001,157.229996,140.716782,16785200
GoldmanSachs,2/4/2010,155.270004,156.059998,150.449997,150.679993,134.854721,18895000
GoldmanSachs,2/5/2010,150.820007,154.460007,148.869995,154.160004,137.969254,18759200
GoldmanSachs,2/8/2010,154.270004,154.600006,150.820007,151.100006,135.230621,10257300
GoldmanSachs,2/9/2010,152.699997,153.529999,149.649994,152.490005,136.474594,14017300
GoldmanSachs,2/10/2010,152.770004,155.350006,151.759995,153.630005,137.494873,10555300
GoldmanSachs,2/11/2010,154.399994,155.320007,152.25,154.050003,137.870773,11163400
GoldmanSachs,2/12/2010,152.369995,154.5,151.139999,153.929993,137.763367,10293200
GoldmanSachs,2/16/2010,155.300003,157.740005,154.600006,157.399994,140.868942,11497100
GoldmanSachs,2/17/2010,158,158.190002,155.809998,157.259995,140.743637,10070000
GoldmanSachs,2/18/2010,155.610001,156.589996,154.880005,155.729996,139.374313,10991100
GoldmanSachs,2/19/2010,154.509995,157,154.490005,156.179993,139.777069,8693000
GoldmanSachs,2/22/2010,157.199997,157.970001,156.029999,156.710007,140.251404,7375500
GoldmanSachs,2/23/2010,156.809998,160.210007,155.910004,156.699997,140.242447,15696000
GoldmanSachs,2/24/2010,157.339996,159.25,156.869995,158.330002,141.701324,8361500
GoldmanSachs,2/25/2010,156.229996,156.440002,154.320007,156.440002,140.009735,10519900
GoldmanSachs,2/26/2010,156.259995,156.990005,155.259995,156.350006,140.24295,7812700
GoldmanSachs,3/1/2010,156.509995,158.289993,156.169998,156.539993,140.413345,6522800
GoldmanSachs,3/2/2010,157.179993,159.75,156.910004,158.75,142.395721,11986400
GoldmanSachs,3/3/2010,159.039993,159.449997,157.229996,157.720001,141.471802,10006000
GoldmanSachs,3/4/2010,158.25,163.850006,158.110001,163.610001,146.75502,15439500
GoldmanSachs,3/5/2010,165.110001,168.25,165,167.179993,149.957245,12226700
GoldmanSachs,3/8/2010,167.880005,170.690002,167.460007,169.839996,152.343246,9344500
GoldmanSachs,3/9/2010,169.220001,172.199997,168,168.850006,151.455261,12958700
GoldmanSachs,3/10/2010,170.259995,172.339996,168.869995,171.940002,154.226959,13107200
GoldmanSachs,3/11/2010,171.399994,173.570007,171.100006,173.509995,155.635162,8910600
GoldmanSachs,3/12/2010,175.009995,176.339996,174,174.960007,156.935791,10216900
GoldmanSachs,3/15/2010,173.949997,175.199997,170.380005,173.529999,155.653091,13958600
GoldmanSachs,3/16/2010,174.330002,176.419998,173.559998,176.190002,158.039063,11687700
GoldmanSachs,3/17/2010,176.860001,177.880005,175.570007,176.639999,158.442749,10138600
GoldmanSachs,3/18/2010,176.199997,177.75,175.660004,177.449997,159.16922,6883500
GoldmanSachs,3/19/2010,177.899994,178.210007,175.949997,177.899994,159.572906,10896600
GoldmanSachs,3/22/2010,176.210007,176.949997,175.229996,176.160004,158.012177,7320400
GoldmanSachs,3/23/2010,176.25,176.809998,173.289993,174.830002,156.819138,10804800
GoldmanSachs,3/24/2010,173.639999,175.960007,173.639999,174.410004,156.442444,8396100
GoldmanSachs,3/25/2010,175.240005,178.729996,174.779999,174.899994,156.881927,9534300
